latitude,longitude
33.873177,-118.3251
33.8668,-118.316288
33.87085,-118.321781
33.864565,-118.306446
33.876063,-118.330135
33.88353,-118.343045
33.863937,-118.312777
33.878065,-118.333626
33.88559,-118.347361
33.88435,-118.36401
33.881149,-118.338841
33.886276,-118.353471
33.885933,-118.35886
33.881557,-118.36813
33.88266,-118.371744
33.887003,-118.374939
33.90474,-118.378601
33.895895,-118.380775
33.892077,-118.378487
33.892077,-118.378487
33.901382,-118.383459
33.900009,-118.376845
33.886212,-118.40189
33.896593,-118.382034
33.884445,-118.408458
33.892776,-118.388615
33.874574,-118.40641
33.879415,-118.4091
33.870483,-118.404311
33.864286,-118.404179
33.865869,-118.402863
33.860887,-118.401203
33.873457,-118.408012
33.868332,-118.405992
33.878632,-118.41042
33.889984,-118.392259
33.887562,-118.397484
33.887888,-118.400631
33.886864,-118.40704
33.878632,-118.41042
33.883438,-118.411485
33.88797,-118.395678
33.887236,-118.387413
33.905112,-118.362408
33.886688,-118.379703
33.890774,-118.358116
33.894591,-118.357029
33.885933,-118.370705
33.886414,-118.362832
33.910355,-118.364345
33.910355,-118.364345
33.914609,-118.359661
33.916797,-118.361378
33.914562,-118.360176
33.914062,-118.362383
33.914143,-118.363781
33.916122,-118.360533
33.91626,-118.363953
33.916992,-118.362383
33.909441,-118.368244
33.913026,-118.369102
33.915074,-118.360577
33.913925,-118.363672
33.910093,-118.362579
33.917681,-118.339806
33.909767,-118.355141
33.909393,-118.349771
33.909393,-118.349771
33.914283,-118.343353
33.917355,-118.341293
33.917816,-118.332003
33.915307,-118.330536
33.916809,-118.332619
33.918007,-118.336487
33.916564,-118.345184
33.912514,-118.332195
33.912186,-118.325332
33.912235,-118.340492
33.912328,-118.336716
33.912735,-118.307732
33.912735,-118.307732
33.911816,-118.296318
33.912735,-118.307732
33.912048,-118.321724
33.912328,-118.317318
33.896622,-118.289907
33.895981,-118.289963
33.876017,-118.291054
33.876017,-118.291054
33.872131,-118.3079
33.872131,-118.3079
33.909302,-118.29071
33.901611,-118.289907
33.895981,-118.289963
33.879555,-118.289967
33.876017,-118.291054
33.873413,-118.330489
33.875877,-118.334312
33.875877,-118.334312
33.882069,-118.33889
33.884815,-118.339462
33.891193,-118.339691
33.895103,-118.339577
33.899002,-118.339458
33.90986,-118.339291
33.901528,-118.339577
33.901528,-118.339577
33.911545,-118.337216
33.912735,-118.330882
33.90851,-118.32653
33.912735,-118.330882
33.900101,-118.329088
33.903442,-118.328079
33.895477,-118.334189
33.898178,-118.330097
33.895196,-118.338261
33.895196,-118.340435
33.895196,-118.340435
33.895196,-118.340435
33.895196,-118.340435
33.895196,-118.340435
33.901932,-118.36995
33.895196,-118.340435
33.903948,-118.370934
33.898641,-118.363495
33.903948,-118.370934
33.903948,-118.370934
33.903948,-118.370934
33.903948,-118.370934
33.903948,-118.370934
33.903948,-118.370934
33.914748,-118.338833
33.903948,-118.370934
33.914655,-118.344898
33.914748,-118.338833
33.914795,-118.334581
33.914795,-118.334581
33.914795,-118.334581
33.914795,-118.334581
33.914795,-118.334581
33.914795,-118.334581
33.914795,-118.334581
33.914795,-118.334581
33.914795,-118.334581
33.914795,-118.334581
33.914795,-118.334581
33.914795,-118.334581
33.914795,-118.334581
33.914795,-118.334581
33.914795,-118.334581
33.914795,-118.334581
33.909116,-118.345127
33.914795,-118.334581
33.919357,-118.345585
33.914749,-118.345175
33.8722,-118.320408
33.872726,-118.325837
33.901155,-118.330307
33.906143,-118.32976
33.905345,-118.33952
33.902365,-118.343067
33.903534,-118.343998
33.900131,-118.353138
33.899619,-118.337631
33.897537,-118.360533
33.899898,-118.365498
33.900224,-118.367043
33.902847,-118.366979
33.898315,-118.367043
33.902847,-118.366979
33.902412,-118.364983
33.902086,-118.367958
33.900375,-118.364289
33.912421,-118.365555
33.899386,-118.365383
33.902365,-118.368187
33.904833,-118.365498
33.900317,-118.366814
33.903203,-118.364239
33.928295,-118.361206
33.926056,-118.360309
33.927736,-118.363152
33.919217,-118.366356
33.924385,-118.365555
33.925176,-118.36235
33.928109,-118.360577
33.925642,-118.362064
33.928435,-118.361206
33.928295,-118.362465
33.926386,-118.359833
33.925083,-118.361607
33.92755,-118.363495
33.926712,-118.359489
33.926805,-118.363323
33.925176,-118.36235
33.912793,-118.34919
33.924897,-118.362236
33.919636,-118.364239
33.914655,-118.360806
33.92783,-118.360462
33.926331,-118.36328
33.928482,-118.362159
33.912886,-118.344955
33.912467,-118.330994
33.911769,-118.320923
33.873689,-118.300266
33.91135,-118.31234
33.886584,-118.296661
33.910538,-118.301174
33.90311,-118.294315
33.88092,-118.296858
33.873689,-118.300266
33.8965,-118.294888
33.872246,-118.309307
33.901566,-118.346576
33.875198,-118.317149
33.880719,-118.323154
33.884908,-118.328247
33.908432,-118.351789
33.919601,-118.354536
33.890029,-118.334656
33.91796,-118.356113
33.913817,-118.35537
33.919144,-118.353415
33.894731,-118.340092
33.920381,-118.354797
33.917908,-118.356554
33.919171,-118.35331
33.917402,-118.356056
33.917588,-118.354053
33.919373,-118.353134
33.920288,-118.354969
33.91713,-118.355825
33.920381,-118.354797
33.918519,-118.356972
33.919776,-118.353882
33.917404,-118.354816
33.917038,-118.354368
33.917635,-118.357201
33.920151,-118.353639
33.906509,-118.312683
33.915214,-118.352737
33.903763,-118.335534
33.903436,-118.333683
33.904088,-118.322239
33.912048,-118.352051
33.908371,-118.34816
33.905903,-118.343525
33.90834,-118.305322
33.908743,-118.298893
33.881241,-118.293719
33.906555,-118.291225
33.902319,-118.289452
33.890774,-118.290997
33.890774,-118.290997
33.886677,-118.292141
33.897059,-118.289909
33.876343,-118.295803
33.8695,-118.303871
33.872572,-118.29855
33.869313,-118.310852
33.870012,-118.315487
33.892593,-118.353303
33.883,-118.337803
33.886677,-118.342552
33.890122,-118.347931
33.872406,-118.321745
33.875598,-118.327847
33.877899,-118.331274
33.893427,-118.361492
33.893102,-118.36813
33.914376,-118.368931
33.904879,-118.380775
33.904879,-118.380775
33.910885,-118.374424
33.918798,-118.343239
33.914935,-118.339634
33.916657,-118.339405
33.915493,-118.343925
33.918612,-118.345356
33.892403,-118.373623
33.89209,-118.380881
33.894731,-118.384781
33.902272,-118.382893
33.918286,-118.344898
33.915633,-118.340893
33.915819,-118.344383
33.916285,-118.339691
33.916983,-118.344212
33.919124,-118.340092
33.919052,-118.34013
33.91554,-118.341007
33.915679,-118.34444
33.919357,-118.343639
33.916471,-118.339405
33.913398,-118.337631
33.912188,-118.331451
33.91256,-118.326416
33.91256,-118.326416
33.916797,-118.35886
33.917495,-118.351021
33.916077,-118.295008
33.912598,-118.319335
33.912654,-118.313427
33.912781,-118.307115
33.912747,-118.301868
33.912374,-118.297863
33.914143,-118.300037
33.912186,-118.293887
33.911909,-118.307705
33.910721,-118.31485
33.910652,-118.320293
33.910698,-118.326588
33.889983,-118.344212
33.906462,-118.352108
33.901015,-118.351192
33.91135,-118.332367
33.911816,-118.342552
33.910605,-118.347988
33.894079,-118.349075
33.889983,-118.344212
33.885933,-118.308964
33.881603,-118.325386
33.884257,-118.314972
33.884216,-118.341868
33.881557,-118.339691
33.880114,-118.33168
33.88797,-118.30207
33.890945,-118.2954
33.895615,-118.293719
33.899246,-118.299294
33.898224,-118.311151
33.895798,-118.318045
33.894358,-118.322639
33.899712,-118.30307
33.89636,-118.359432
33.893051,-118.34013
33.893148,-118.342381
33.895196,-118.35331
33.893102,-118.329506
33.892914,-118.336375
33.896942,-118.362215
33.903483,-118.363152
33.896942,-118.362215
33.8992,-118.370132
33.900271,-118.375511
33.895522,-118.377056
33.893427,-118.37122
33.895203,-118.36569
33.916992,-118.358123
33.9046,-118.363152
33.918137,-118.350388
33.91745,-118.342765
33.91301,-118.362663
33.915074,-118.303185
33.911955,-118.312969
33.912048,-118.308678
33.921112,-118.307171
33.923826,-118.316574
33.922852,-118.33402
33.923454,-118.322124
33.923454,-118.322124
33.922988,-118.330536
33.922662,-118.338375
33.922662,-118.338604
33.922662,-118.338604
33.923267,-118.339691
33.923267,-118.339691
33.885498,-118.306162
33.923267,-118.339691
33.880051,-118.307508
33.883942,-118.310254
33.882814,-118.304901
33.880998,-118.307991
33.880719,-118.306103
33.880346,-118.309078
33.915482,-118.333964
33.915482,-118.333964
33.912048,-118.322124
33.880051,-118.307508
33.883279,-118.305187
33.89245,-118.319492
33.884583,-118.317653
33.883931,-118.3144
33.898874,-118.315773
33.895157,-118.318494
33.896593,-118.312969
33.89366,-118.313484
33.891083,-118.31911
33.903762,-118.320522
33.909348,-118.319778
33.903762,-118.320522
33.906462,-118.32058
33.911257,-118.320236
33.918426,-118.307018
33.910605,-118.31028
33.911911,-118.3079
33.912607,-118.315086
33.909022,-118.314171
33.923492,-118.321353
33.923267,-118.309879
33.923267,-118.309879
33.923547,-118.32058
33.923035,-118.330822
33.923035,-118.339577
33.92276,-118.336038
33.922616,-118.338375
33.923361,-118.339634
33.923401,-118.339682
33.923401,-118.339682
33.923361,-118.339634
33.906509,-118.35062
33.923401,-118.339682
33.923314,-118.339748
33.923407,-118.339634
33.906601,-118.358908
33.906509,-118.362579
33.923401,-118.339682
33.923314,-118.339748
33.923407,-118.339577
33.923407,-118.339634
33.923407,-118.339634
33.909953,-118.344784
33.904181,-118.368244
33.898865,-118.364065
33.885979,-118.347244
33.895848,-118.359489
33.892077,-118.354454
33.892077,-118.354454
33.868522,-118.323784
33.880188,-118.340803
33.876482,-118.336315
33.868522,-118.323784
33.868196,-118.295574
33.865869,-118.310394
33.86531,-118.304043
33.872153,-118.330994
33.886642,-118.291925
33.872805,-118.292656
33.883484,-118.291869
33.908091,-118.29174
33.902831,-118.29174
33.892496,-118.291798
33.895569,-118.291512
33.915167,-118.30204
33.912188,-118.291912
33.91419,-118.29277
33.908091,-118.29174
33.902878,-118.322296
33.915028,-118.309422
33.901853,-118.327847
33.913631,-118.314114
33.909256,-118.318158
33.901621,-118.324814
33.904228,-118.326588
33.901062,-118.326931
33.901621,-118.324814
33.903809,-118.327045
33.904228,-118.324356
33.902831,-118.327675
33.904786,-118.32819
33.905531,-118.325043
33.903715,-118.324413
33.90595,-118.326645
33.905066,-118.324642
33.901993,-118.326187
33.901993,-118.326187
33.901993,-118.326187
33.903259,-118.324772
33.901978,-118.324772
33.903717,-118.328471
33.901993,-118.326187
33.903855,-118.325157
33.903297,-118.327961
33.903259,-118.324772
33.901853,-118.32756
33.902645,-118.324814
33.903157,-118.324871
33.902226,-118.327961
33.901154,-118.326453
33.901154,-118.326453
33.901015,-118.327847
33.902505,-118.324585
33.901155,-118.331509
33.90204,-118.327904
33.901714,-118.344727
33.902319,-118.33786
33.901202,-118.337746
33.901714,-118.344727
33.896081,-118.339748
33.901714,-118.344727
33.913957,-118.333397
33.906229,-118.337746
33.91526,-118.327618
33.910233,-118.337288
33.912374,-118.316174
33.914562,-118.322182
33.914469,-118.308563
33.912281,-118.309708
33.912048,-118.305817
33.912607,-118.301182
33.914469,-118.313828
33.914469,-118.335171
33.914474,-118.320288
33.914283,-118.327103
33.914474,-118.320288
33.919357,-118.350277
33.915207,-118.344727
33.919876,-118.345007
33.921405,-118.350906
33.922755,-118.346786
33.919124,-118.346786
33.899991,-118.338089
33.918732,-118.344839
33.909907,-118.34507
33.903622,-118.343582
33.909116,-118.340149
33.905903,-118.329906
33.909119,-118.334917
33.901714,-118.331394
33.909162,-118.342323
33.90851,-118.359089
33.908844,-118.350276
33.907952,-118.341122
33.89515,-118.321609
33.89515,-118.321609
33.907998,-118.367386
33.910698,-118.370934
33.911453,-118.375836
33.905484,-118.380146
33.90055,-118.364983
33.899945,-118.349018
33.901807,-118.341579
33.913072,-118.338375
33.915121,-118.326759
33.914981,-118.311596
33.915121,-118.304787
33.908603,-118.355598
33.90851,-118.359089
33.89515,-118.321609
33.89515,-118.321609
33.873736,-118.297977
33.910419,-118.370705
33.913678,-118.366699
33.910583,-118.366419
33.909535,-118.380375
33.899597,-118.376901
33.89946,-118.370791
33.900457,-118.354397
33.913072,-118.338375
33.914795,-118.33334
33.914981,-118.317776
33.915074,-118.302555
33.915074,-118.302555
33.915074,-118.302555
33.899852,-118.289738
33.888336,-118.289234
33.888336,-118.289234
33.868103,-118.296261
33.894824,-118.28928
33.871362,-118.293228
33.878624,-118.290482
33.866101,-118.302212
33.870896,-118.32058
33.866287,-118.306446
33.875198,-118.325893
33.868103,-118.314342
33.870896,-118.32058
33.892365,-118.343157
33.878996,-118.329334
33.884583,-118.334599
33.896965,-118.355427
33.895111,-118.349211
33.889471,-118.339062
33.901932,-118.357507
33.914097,-118.346844
33.916238,-118.345871
33.917867,-118.345242
33.907379,-118.351957
33.917635,-118.345013
33.916983,-118.343182
33.916052,-118.3461
33.917029,-118.342724
33.916936,-118.332195
33.917355,-118.337746
33.917355,-118.337746
33.915354,-118.303585
33.915985,-118.309021
33.916378,-118.323727
33.916378,-118.317432
33.913212,-118.297691
33.890169,-118.298321
33.907859,-118.294945
33.903669,-118.295174
33.881464,-118.303642
33.897446,-118.296577
33.886212,-118.300152
33.87881,-118.325729
33.878158,-118.316288
33.878494,-118.321969
33.879089,-118.308012
33.883605,-118.339291
33.880951,-118.334198
33.880951,-118.334198
33.887236,-118.344097
33.891845,-118.356743
33.889114,-118.347641
33.891286,-118.354683
33.894562,-118.364401
33.894964,-118.365669
33.894653,-118.376677
33.894653,-118.376677
33.894653,-118.376677
33.894562,-118.374995
33.894653,-118.376677
33.894653,-118.376677
33.894653,-118.376677
33.907579,-118.343639
33.894653,-118.376677
33.907579,-118.343639
33.894653,-118.376677
33.896919,-118.325386
33.912141,-118.327847
33.912141,-118.327847
33.896919,-118.325386
33.896919,-118.325386
33.896919,-118.325386
33.899898,-118.324356
33.896919,-118.325386
33.894104,-118.323819
33.886917,-118.313561
33.89122,-118.320232
33.88272,-118.310909
33.914609,-118.320007
33.89827,-118.327238
33.902618,-118.3292
33.912793,-118.3255
33.923035,-118.332059
33.921405,-118.319206
33.9235,-118.322182
33.923361,-118.326588
33.922714,-118.337832
33.923314,-118.339748
33.923314,-118.339748
33.922714,-118.337832
33.923314,-118.339748
33.923314,-118.339748
33.923314,-118.339748
33.923314,-118.339748
33.904972,-118.329391
33.91135,-118.343468
33.905019,-118.337631
33.879276,-118.303699
33.915866,-118.345413
33.904926,-118.328419
33.905578,-118.314228
33.905578,-118.314228
33.904926,-118.328419
33.905578,-118.314228
33.905578,-118.314228
33.905578,-118.314228
33.888446,-118.306446
33.905578,-118.314228
33.905578,-118.314228
33.888446,-118.306446
33.901388,-118.318748
33.8884,-118.314285
33.8884,-118.314285
33.907672,-118.316288
33.913957,-118.313656
33.917821,-118.314571
33.915912,-118.312111
33.917221,-118.31272
33.915354,-118.311539
33.917953,-118.314346
33.914329,-118.315601
33.918286,-118.312626
33.917953,-118.314346
33.914981,-118.316059
33.917953,-118.314346
33.918333,-118.314285
33.917774,-118.311996
33.917774,-118.311996
33.914981,-118.317146
33.917402,-118.311367
33.913491,-118.313484
33.918892,-118.313084
33.918752,-118.315201
33.918892,-118.313084
33.914981,-118.317146
33.918379,-118.313484
33.913193,-118.316756
33.915633,-118.318863
33.918612,-118.315258
33.918473,-118.316574
33.914795,-118.319035
33.918379,-118.313484
33.909302,-118.303928
33.918566,-118.314228
33.918566,-118.314228
33.900829,-118.305702
33.904228,-118.304443
33.915121,-118.305817
33.900829,-118.305702
33.900829,-118.305702
33.900829,-118.305702
33.900829,-118.305702
33.890442,-118.347249
33.89096,-118.329964
33.890727,-118.351421
33.889284,-118.339291
33.887741,-118.358403
33.886584,-118.369789
33.886119,-118.361206
33.882907,-118.37059
33.888519,-118.363616
33.888519,-118.363616
33.887878,-118.366139
33.888519,-118.363616
33.888519,-118.363616
33.888519,-118.363616
33.888519,-118.363616
33.888519,-118.363616
33.888519,-118.363616
33.888519,-118.363616
33.888519,-118.363616
33.907013,-118.300893
33.888519,-118.363616
33.888519,-118.363616
33.909488,-118.31377
33.909116,-118.309193
33.909488,-118.31377
33.909302,-118.335285
33.909302,-118.335285
33.909348,-118.326874
33.902598,-118.363953
33.909302,-118.335285
33.909302,-118.335285
33.901341,-118.365955
33.901341,-118.365955
33.888074,-118.376312
33.891193,-118.378029
33.888074,-118.376312
33.888074,-118.376312
33.896127,-118.37431
33.904553,-118.352566
33.887329,-118.356972
33.887329,-118.356972
33.897943,-118.352451
33.915253,-118.342765
33.904553,-118.352566
33.909814,-118.351078
33.91333,-118.320456
33.914474,-118.326622
33.915586,-118.333111
33.91333,-118.320456
33.90609,-118.302155
33.909069,-118.306618
33.914474,-118.326622
33.893521,-118.293743
33.903436,-118.299637
33.903436,-118.299637
33.893521,-118.293743
33.893521,-118.293743
33.893521,-118.293743
33.893521,-118.293743
33.880579,-118.301868
33.874946,-118.302498
33.893521,-118.293743
33.887608,-118.300323
33.908278,-118.304386
33.887608,-118.300323
33.911955,-118.29958
33.901062,-118.303127
33.907998,-118.301811
33.911955,-118.29958
33.910355,-118.300277
33.91256,-118.3041
33.907998,-118.301811
33.910745,-118.301811
33.907067,-118.304443
33.908836,-118.307133
33.910745,-118.301811
33.911629,-118.305817
33.912235,-118.302212
33.910419,-118.300781
33.910419,-118.307247
33.908743,-118.301296
33.908743,-118.301296
33.910838,-118.308849
33.910419,-118.300781
33.908371,-118.303413
33.907626,-118.305817
