latitude,longitude
38.660609,-121.494263
36.751785,-119.770489
38.660609,-121.494263
36.768311,-119.801273
38.660609,-121.494263
36.772497,-119.807778
38.660609,-121.494263
36.773804,-119.815922
38.660609,-121.494263
36.770263,-119.825076
38.660609,-121.494263
36.762955,-119.830399
38.660609,-121.494263
36.731531,-119.730231
38.660609,-121.494263
36.733749,-119.721565
38.660609,-121.494263
36.733749,-119.721565
36.751735,-119.7778
38.660609,-121.494263
36.755173,-119.786053
38.660609,-121.494263
36.758926,-119.79332
38.660609,-121.494263
36.758926,-119.79332
38.660609,-121.494263
36.762395,-119.797143
38.660609,-121.494263
38.660609,-121.494263
36.744644,-119.82851
38.660609,-121.494263
36.735255,-119.826478
38.660609,-121.494263
36.728133,-119.820109
38.660609,-121.494263
36.725967,-119.814892
38.660609,-121.494263
36.727202,-119.79948
38.660609,-121.494263
36.753643,-119.829692
38.660609,-121.494263
36.731415,-119.794464
38.660609,-121.494263
36.737443,-119.787442
38.660609,-121.494263
36.743309,-119.783994
38.660609,-121.494263
36.747391,-119.783649
38.660609,-121.494263
36.747391,-119.783649
38.348145,-121.933691
36.825474,-119.852425
38.660609,-121.494263
36.758811,-119.825952
38.638078,-121.50946
38.660609,-121.494263
36.750687,-119.826908
38.350754,-121.930828
38.660609,-121.494263
36.744612,-119.823966
38.660609,-121.494263
36.755133,-119.785455
38.660609,-121.494263
36.736047,-119.82268
38.660609,-121.494263
38.660609,-121.494263
36.758857,-119.791591
38.660609,-121.494263
36.760068,-119.798253
38.660609,-121.494263
36.759293,-119.810944
36.828267,-119.854353
38.660609,-121.494263
36.762209,-119.816018
38.660609,-121.494263
36.721755,-119.786273
38.660609,-121.494263
36.723804,-119.782241
38.660609,-121.494263
36.731671,-119.773943
38.660609,-121.494263
36.731671,-119.773943
38.660609,-121.494263
36.737909,-119.772891
38.660609,-121.494263
36.742218,-119.772778
36.72702,-119.825706
38.660609,-121.494263
36.717053,-119.822037
38.660609,-121.494263
36.717053,-119.822037
38.660609,-121.494263
36.717053,-119.803337
38.660609,-121.494263
36.71831,-119.796266
38.660609,-121.494263
36.748197,-119.774352
38.660609,-121.494263
36.753937,-119.778614
36.761078,-119.810314
38.660609,-121.494263
36.757141,-119.818954
38.660609,-121.494263
36.74978,-119.824842
38.660609,-121.494263
36.740982,-119.825993
38.660609,-121.494263
36.731904,-119.822096
38.660609,-121.494263
36.724731,-119.815865
38.660609,-121.494263
36.758102,-119.784279
38.660609,-121.494263
36.761261,-119.792347
38.660609,-121.494263
36.717984,-119.80807
38.660609,-121.494263
36.762535,-119.800824
38.638078,-121.50946
38.660609,-121.494263
38.350754,-121.930828
36.828267,-119.854353
38.660609,-121.494263
36.715668,-119.803391
38.638078,-121.50946
38.660609,-121.494263
36.714353,-119.788435
38.660609,-121.494263
36.717545,-119.782619
38.660609,-121.494263
36.724594,-119.778557
38.660609,-121.494263
36.729855,-119.777157
38.35524,-121.931412
36.828267,-119.854353
38.638078,-121.50946
38.660609,-121.494263
36.756271,-119.792175
38.201202,-122.258664
38.660609,-121.494263
36.762395,-119.79463
38.189163,-122.256911
38.660609,-121.494263
36.765747,-119.801273
38.182983,-122.255501
38.660609,-121.494263
36.765561,-119.808304
38.173859,-122.252635
38.660609,-121.494263
36.762256,-119.816778
38.660609,-121.494263
36.735718,-119.777412
38.660609,-121.494263
36.735718,-119.777412
38.660609,-121.494263
38.660609,-121.494263
36.745743,-119.785595
38.211194,-122.264577
38.660609,-121.494263
36.751328,-119.789257
38.211194,-122.264577
38.167109,-122.250307
38.660609,-121.494263
36.757141,-119.824162
38.154648,-122.247152
38.660609,-121.494263
36.751688,-119.828874
38.148102,-122.246626
38.660609,-121.494263
36.751688,-119.828874
38.136612,-122.245925
38.660609,-121.494263
36.734883,-119.831972
38.126266,-122.245574
38.357117,-121.936788
38.660609,-121.494263
36.724823,-119.789715
38.109512,-122.237802
38.660609,-121.494263
36.73201,-119.784794
38.109512,-122.237802
38.660609,-121.494263
36.73201,-119.784794
38.116134,-122.239798
38.660609,-121.494263
36.738002,-119.784169
38.116134,-122.239798
38.660609,-121.494263
38.660609,-121.494263
36.734883,-119.831972
38.125076,-122.245574
38.660609,-121.494263
36.72129,-119.814674
38.106731,-122.24559
38.660609,-121.494263
36.721481,-119.803333
38.102308,-122.243022
38.660609,-121.494263
36.722397,-119.79578
38.103745,-122.237627
36.744659,-119.784111
38.116134,-122.239798
38.660609,-121.494263
36.750183,-119.782047
38.128693,-122.243471
38.660609,-121.494263
36.766445,-119.795273
38.160416,-122.253288
38.660609,-121.494263
36.765335,-119.806995
38.172602,-122.256695
38.660609,-121.494263
36.758764,-119.818005
38.179073,-122.258546
38.660609,-121.494263
36.753318,-119.819407
38.186149,-122.261173
38.660609,-121.494263
36.756454,-119.779129
38.128693,-122.243471
38.660609,-121.494263
36.761697,-119.782416
38.128693,-122.243471
38.660609,-121.494263
36.764676,-119.787792
38.128693,-122.243471
38.660609,-121.494263
36.738327,-119.75584
38.206958,-122.270548
38.660609,-121.494263
36.738327,-119.75584
38.206958,-122.270548
38.660609,-121.494263
36.737304,-119.743087
38.206958,-122.270548
38.660609,-121.494263
36.736978,-119.733679
38.660609,-121.494263
36.737228,-119.722939
38.172089,-122.256561
38.660609,-121.494263
36.738933,-119.713635
38.172089,-122.256561
38.660609,-121.494263
36.743681,-119.702882
38.172089,-122.256561
38.660609,-121.494263
36.747299,-119.697819
38.660609,-121.494263
36.747299,-119.697819
38.660609,-121.494263
36.745926,-119.813461
38.194016,-122.264742
38.660609,-121.494263
36.742722,-119.803677
38.198997,-122.267025
38.660609,-121.494263
36.740707,-119.789658
38.20463,-122.269413
38.660609,-121.494263
36.739838,-119.780674
38.20463,-122.269413
38.660609,-121.494263
36.739838,-119.780674
38.206958,-122.270548
38.660609,-121.494263
36.763275,-119.697189
38.660609,-121.494263
36.768028,-119.702415
38.660609,-121.494263
36.768028,-119.702415
38.660609,-121.494263
36.768028,-119.702415
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
36.825165,-119.837208
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.210635,-122.267085
38.660609,-121.494263
38.211182,-122.264508
38.660609,-121.494263
38.211182,-122.264508
38.660609,-121.494263
38.214203,-122.245399
38.660609,-121.494263
38.214203,-122.245399
38.660609,-121.494263
38.214203,-122.245399
38.660609,-121.494263
38.216995,-122.228686
38.660609,-121.494263
38.216995,-122.228686
38.660609,-121.494263
38.22084,-122.210219
38.660609,-121.494263
38.223205,-122.199554
38.660609,-121.494263
38.225625,-122.191374
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.229218,-122.182344
38.660609,-121.494263
38.233521,-122.173403
38.660609,-121.494263
38.660609,-121.494263
38.237686,-122.165281
38.660609,-121.494263
38.238939,-122.163013
38.660609,-121.494263
38.246933,-122.1481
38.660609,-121.494263
38.660609,-121.494263
38.250687,-122.140854
38.660609,-121.494263
38.252701,-122.136763
38.660609,-121.494263
38.259064,-122.12379
38.660609,-121.494263
38.263286,-122.115127
38.660609,-121.494263
38.267349,-122.106667
38.660609,-121.494263
38.660609,-121.494263
38.272596,-122.096259
38.660609,-121.494263
38.275576,-122.08993
38.660609,-121.494263
38.276833,-122.087303
38.660609,-121.494263
38.276833,-122.087303
38.660609,-121.494263
38.276833,-122.087303
38.660609,-121.494263
38.276833,-122.087303
38.660609,-121.494263
38.292847,-122.05606
38.660609,-121.494263
38.295364,-122.051327
38.660609,-121.494263
38.299301,-122.04373
38.660609,-121.494263
38.299301,-122.04373
38.660609,-121.494263
38.325899,-122.000726
38.660609,-121.494263
38.329468,-121.991954
38.660609,-121.494263
38.330601,-121.988068
38.660609,-121.494263
38.330601,-121.988068
38.660609,-121.494263
38.335489,-121.969618
38.660609,-121.494263
38.335556,-121.976176
38.660609,-121.494263
38.335373,-121.976292
38.660609,-121.494263
38.335373,-121.976292
38.660609,-121.494263
38.335373,-121.976292
38.660609,-121.494263
38.334464,-121.973917
38.660609,-121.494263
38.305481,-122.033445
38.660609,-121.494263
38.313354,-122.022341
38.660609,-121.494263
38.316788,-122.017316
38.660609,-121.494263
38.320778,-122.011175
38.660609,-121.494263
38.321457,-122.009894
38.660609,-121.494263
38.336513,-121.976484
38.660609,-121.494263
38.33628,-121.976425
38.660609,-121.494263
38.33628,-121.976425
38.660609,-121.494263
38.335922,-121.976468
38.660609,-121.494263
38.335739,-121.976409
38.660609,-121.494263
38.334641,-121.970741
38.660609,-121.494263
38.335861,-121.969319
38.660609,-121.494263
38.335052,-121.970858
38.660609,-121.494263
38.334,-121.972961
38.660609,-121.494263
38.333766,-121.973081
38.660609,-121.494263
38.333487,-121.969976
38.660609,-121.494263
38.333487,-121.969976
38.660609,-121.494263
38.333859,-121.969916
38.660609,-121.494263
38.334045,-121.969677
38.660609,-121.494263
38.334232,-121.969797
38.660609,-121.494263
38.334511,-121.969439
38.660609,-121.494263
38.660609,-121.494263
38.332718,-121.971793
38.660609,-121.494263
38.332123,-121.971091
38.660609,-121.494263
38.332535,-121.970332
38.660609,-121.494263
38.332695,-121.970215
38.660609,-121.494263
38.332602,-121.969976
38.660609,-121.494263
38.333176,-121.97004
38.334418,-121.969319
38.660609,-121.494263
38.334503,-121.969338
38.660609,-121.494263
38.334464,-121.9692
38.660609,-121.494263
38.334869,-121.969046
38.660609,-121.494263
38.335144,-121.968754
38.660609,-121.494263
38.335302,-121.968125
38.660609,-121.494263
38.335236,-121.967936
38.660609,-121.494263
38.335373,-121.96817
38.335922,-121.96852
38.660609,-121.494263
38.335922,-121.96852
38.660609,-121.494263
38.335861,-121.968483
38.660609,-121.494263
38.335602,-121.96817
38.660609,-121.494263
38.335602,-121.968403
38.660609,-121.494263
38.335464,-121.96817
38.660609,-121.494263
38.335464,-121.967994
38.660609,-121.494263
38.335419,-121.968053
38.660609,-121.494263
38.335648,-121.96817
38.660609,-121.494263
38.335861,-121.968185
38.660609,-121.494263
38.336014,-121.968286
38.660609,-121.494263
38.335861,-121.968065
38.660609,-121.494263
38.335968,-121.968403
38.660609,-121.494263
38.660609,-121.494263
38.335556,-121.967994
38.660609,-121.494263
38.335693,-121.96817
38.660609,-121.494263
38.335861,-121.968483
38.660609,-121.494263
38.335349,-121.969021
38.660609,-121.494263
38.334976,-121.968662
38.660609,-121.494263
38.335007,-121.968462
38.660609,-121.494263
38.335144,-121.968345
38.660609,-121.494263
38.334915,-121.967644
38.660609,-121.494263
38.334824,-121.967936
38.660609,-121.494263
38.334686,-121.96776
38.660609,-121.494263
38.334464,-121.967647
38.660609,-121.494263
38.334511,-121.967468
38.660609,-121.494263
38.334139,-121.96717
38.660609,-121.494263
38.334137,-121.967235
38.660609,-121.494263
38.334139,-121.967528
38.660609,-121.494263
38.335163,-121.968244
38.660609,-121.494263
38.335236,-121.968286
38.660609,-121.494263
38.335116,-121.968065
38.660609,-121.494263
38.335144,-121.968053
38.660609,-121.494263
38.335116,-121.967767
38.660609,-121.494263
38.335144,-121.96776
38.660609,-121.494263
38.335144,-121.96776
38.660609,-121.494263
38.335163,-121.967827
38.660609,-121.494263
38.334045,-121.96711
38.660609,-121.494263
38.333859,-121.966931
38.660609,-121.494263
38.334045,-121.96717
38.660609,-121.494263
38.334325,-121.967528
38.660609,-121.494263
38.33432,-121.967293
38.660609,-121.494263
38.334,-121.966884
38.660609,-121.494263
38.334092,-121.966811
38.660609,-121.494263
38.334274,-121.967585
38.660609,-121.494263
38.334045,-121.967585
38.660609,-121.494263
38.334092,-121.967528
38.660609,-121.494263
38.334092,-121.967528
38.660609,-121.494263
38.333859,-121.967409
38.660609,-121.494263
38.333952,-121.967647
38.660609,-121.494263
38.334045,-121.968111
38.660609,-121.494263
38.333817,-121.96776
38.660609,-121.494263
38.333908,-121.967877
38.660609,-121.494263
38.334,-121.968111
38.660609,-121.494263
38.333999,-121.968065
38.660609,-121.494263
38.334,-121.967994
38.660609,-121.494263
38.334185,-121.968065
38.660609,-121.494263
38.334091,-121.967994
38.660609,-121.494263
38.333954,-121.968228
38.660609,-121.494263
38.333766,-121.968125
38.660609,-121.494263
38.333906,-121.968125
38.660609,-121.494263
38.334045,-121.968228
38.660609,-121.494263
38.334045,-121.96817
38.660609,-121.494263
38.333954,-121.967994
38.660609,-121.494263
38.333954,-121.967994
38.660609,-121.494263
38.334045,-121.968006
38.660609,-121.494263
38.3405,-121.974305
38.660609,-121.494263
38.660609,-121.494263
38.333954,-121.967936
38.660609,-121.494263
38.331711,-121.971968
38.660609,-121.494263
38.333862,-121.968462
38.660609,-121.494263
38.337258,-121.967946
38.660609,-121.494263
38.333999,-121.967946
38.660609,-121.494263
38.335419,-121.967118
38.660609,-121.494263
38.337723,-121.967528
38.660609,-121.494263
38.339492,-121.971767
38.660609,-121.494263
38.337816,-121.976902
38.660609,-121.494263
38.331299,-121.974932
38.339493,-121.971442
38.660609,-121.494263
38.333862,-121.975299
38.336699,-121.97732
38.660609,-121.494263
38.660609,-121.494263
38.333114,-121.970155
38.660609,-121.494263
38.335675,-121.968961
38.660609,-121.494263
38.33898,-121.969558
38.660609,-121.494263
38.339264,-121.975357
38.660609,-121.494263
38.33606,-121.977578
38.660609,-121.494263
38.33606,-121.977578
38.660609,-121.494263
38.336559,-121.984246
38.660609,-121.494263
38.335768,-121.976604
38.660609,-121.494263
38.333626,-121.972185
38.660609,-121.494263
38.334232,-121.995651
38.660609,-121.494263
38.332044,-122.001562
38.660609,-121.494263
38.327482,-122.011473
38.660609,-121.494263
38.322268,-122.02037
38.660609,-121.494263
38.318939,-122.025731
38.660609,-121.494263
38.335861,-121.976425
38.311002,-122.041268
38.660609,-121.494263
38.308535,-122.047597
38.660609,-121.494263
38.660609,-121.494263
38.305756,-122.056002
38.660609,-121.494263
38.301956,-122.067046
38.660609,-121.494263
38.298107,-122.077332
38.660609,-121.494263
38.294476,-122.086885
38.660609,-121.494263
38.289169,-122.100021
38.660609,-121.494263
38.336655,-121.976643
38.285797,-122.107719
38.660609,-121.494263
38.280304,-122.12005
38.660609,-121.494263
38.276693,-122.128442
38.660609,-121.494263
38.267522,-122.149519
38.660609,-121.494263
38.262867,-122.158236
38.660609,-121.494263
38.262867,-122.158236
38.660609,-121.494263
38.256866,-122.167443
38.660609,-121.494263
38.251369,-122.174358
38.660609,-121.494263
38.244013,-122.182657
38.660609,-121.494263
38.236844,-122.19221
38.271619,-122.140384
38.660609,-121.494263
38.660609,-121.494263
38.232971,-122.199233
38.660609,-121.494263
38.229955,-122.205764
38.660609,-121.494263
38.229955,-122.205764
38.660609,-121.494263
38.223633,-122.223193
38.660609,-121.494263
38.221481,-122.23003
38.660609,-121.494263
38.216827,-122.245112
38.660609,-121.494263
38.215393,-122.250016
38.660609,-121.494263
38.213608,-122.256794
38.660609,-121.494263
38.211101,-122.266129
38.660609,-121.494263
38.211101,-122.266129
38.660609,-121.494263
38.211101,-122.266129
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
38.660609,-121.494263
