latitude,longitude
38.748314,-121.044739
36.824799,-119.759445
33.609833,-116.139501
38.658142,-121.006165
36.823566,-119.779732
38.748314,-121.044739
33.599991,-116.131822
38.666615,-121.012939
33.634003,-116.143761
33.625717,-116.143033
38.647994,-120.993042
36.812027,-119.785706
33.617065,-116.142024
38.653161,-121.000244
36.817513,-119.783821
36.795727,-119.78727
33.646887,-116.148376
38.64967,-120.958679
36.787262,-119.780563
38.643804,-120.982788
36.803146,-119.787659
33.640276,-116.143856
33.647399,-116.15221
38.653906,-120.954529
36.783463,-119.773125
33.647399,-116.15221
38.653906,-120.954529
36.783463,-119.773125
33.646235,-116.155529
38.66168,-120.951355
38.643757,-120.97406
33.646235,-116.155529
36.781311,-119.764313
33.646235,-116.155529
38.66168,-120.951355
36.781036,-119.754005
33.646235,-116.155529
38.66168,-120.951355
36.784378,-119.745941
38.66168,-120.951355
36.797562,-119.734268
36.790787,-119.738792
33.646235,-116.155529
38.66168,-120.951355
36.801544,-119.732391
33.646235,-116.155529
38.66168,-120.951355
36.811981,-119.731812
38.66168,-120.951355
38.66168,-120.951355
38.66168,-120.951355
36.820587,-119.742104
38.66168,-120.951355
36.825893,-119.75425
38.66168,-120.951355
36.817291,-119.737587
38.66168,-120.951355
36.82515,-119.770729
36.826355,-119.758591
38.66168,-120.951355
36.822327,-119.778214
38.66168,-120.951355
38.66168,-120.951355
36.815826,-119.785652
36.793716,-119.787025
38.66168,-120.951355
36.815826,-119.785652
38.66168,-120.951355
36.801407,-119.791061
38.66168,-120.951355
38.66168,-120.951355
36.785534,-119.780022
38.66168,-120.951355
36.780716,-119.773232
36.809414,-119.789429
38.66168,-120.951355
36.778641,-119.756355
38.66168,-120.951355
36.7812,-119.746185
38.66168,-120.951355
36.790878,-119.73558
38.66168,-120.951355
36.800056,-119.731689
38.66168,-120.951355
36.814114,-119.733559
38.66168,-120.951355
36.821423,-119.741104
38.66168,-120.951355
36.823006,-119.745834
38.66168,-120.951355
36.823658,-119.757988
38.66168,-120.951355
36.821274,-119.773811
38.66168,-120.951355
36.815975,-119.783646
38.66168,-120.951355
36.809738,-119.78743
36.794266,-119.782272
38.66168,-120.951355
36.787445,-119.775749
38.66168,-120.951355
36.783344,-119.757988
38.66168,-120.951355
36.784378,-119.745888
38.66168,-120.951355
36.778919,-119.764122
38.66168,-120.951355
38.66168,-120.951355
36.809414,-119.732338
38.66168,-120.951355
36.821423,-119.741104
38.66168,-120.951355
36.822495,-119.768097
38.66168,-120.951355
36.800755,-119.786446
38.66168,-120.951355
38.66168,-120.951355
36.783531,-119.76564
38.66168,-120.951355
36.794098,-119.731865
38.66168,-120.951355
36.787216,-119.738045
38.66168,-120.951355
36.807999,-119.733643
38.66168,-120.951355
36.800896,-119.7314
36.786369,-119.739113
38.66168,-120.951355
36.814957,-119.737076
38.66168,-120.951355
36.821136,-119.744568
38.66168,-120.951355
36.807999,-119.733643
38.66168,-120.951355
38.66168,-120.951355
36.822372,-119.751778
36.822029,-119.762314
38.66168,-120.951355
36.815506,-119.788055
38.66168,-120.951355
38.66168,-120.951355
36.821365,-119.783936
38.66168,-120.951355
36.808296,-119.788086
36.821869,-119.775986
38.66168,-120.951355
38.66168,-120.951355
36.801872,-119.788139
38.66168,-120.951355
36.776184,-119.760361
38.66168,-120.951355
36.77636,-119.751564
38.66168,-120.951355
36.787079,-119.739418
38.66168,-120.951355
36.791428,-119.785881
38.66168,-120.951355
36.784275,-119.778969
38.66168,-120.951355
36.778656,-119.745598
36.779572,-119.772148
38.66168,-120.951355
36.787079,-119.739418
38.66168,-120.951355
38.66168,-120.951355
36.793579,-119.736275
38.66168,-120.951355
36.807632,-119.733414
38.66168,-120.951355
36.817657,-119.737869
38.66168,-120.951355
36.824478,-119.755898
38.66168,-120.951355
38.66168,-120.951355
36.800217,-119.734154
36.825348,-119.765511
38.66168,-120.951355
36.822773,-119.774063
38.66168,-120.951355
36.815689,-119.781815
36.820862,-119.742737
38.66168,-120.951355
38.66168,-120.951355
36.801086,-119.787315
36.785347,-119.776459
38.66168,-120.951355
36.782135,-119.768829
38.66168,-120.951355
36.815689,-119.781815
38.66168,-120.951355
36.808903,-119.785339
38.66168,-120.951355
36.781082,-119.760078
38.66168,-120.951355
36.782822,-119.74823
38.66168,-120.951355
36.78566,-119.741478
36.792023,-119.783768
38.66168,-120.951355
36.798382,-119.731339
38.66168,-120.951355
38.66168,-120.951355
36.79303,-119.733696
38.66168,-120.951355
36.802383,-119.730469
38.66168,-120.951355
36.813744,-119.733154
38.66168,-120.951355
38.66168,-120.951355
36.823471,-119.747658
38.66168,-120.951355
36.826401,-119.758759
38.66168,-120.951355
36.826218,-119.768486
38.66168,-120.951355
36.822868,-119.775459
38.66168,-120.951355
36.819328,-119.7397
38.66168,-120.951355
36.815277,-119.782562
36.826401,-119.758759
38.66168,-120.951355
36.809464,-119.784622
38.531113,-121.22416
38.66168,-120.951355
36.8004,-119.786392
38.533103,-121.236877
36.785297,-119.781715
38.531892,-121.228638
36.7799,-119.771545
38.529007,-121.211621
36.780441,-119.749313
38.530682,-121.201721
38.534406,-121.244873
36.790924,-119.785652
36.783482,-119.742561
38.534499,-121.197571
36.789276,-119.735641
36.778793,-119.760704
38.534499,-121.197571
36.789276,-119.735641
38.568157,-121.206787
38.561546,-121.204468
36.811661,-119.733238
38.546556,-121.197937
36.797928,-119.731812
38.554563,-121.20166
36.804977,-119.731812
38.568157,-121.206787
36.820587,-119.745483
38.568157,-121.206787
36.822464,-119.756584
38.568157,-121.206787
36.822914,-119.764008
36.818024,-119.738411
38.568157,-121.206787
36.82119,-119.773125
38.568157,-121.206787
38.568157,-121.206787
36.814133,-119.780907
38.568157,-121.206787
36.79987,-119.784927
38.568157,-121.206787
36.792423,-119.78183
38.568157,-121.206787
36.780972,-119.768394
38.568157,-121.206787
36.779068,-119.758698
38.568157,-121.206787
36.78067,-119.74823
38.568157,-121.206787
36.784554,-119.742096
38.568157,-121.206787
36.799026,-119.735352
38.568157,-121.206787
36.809464,-119.735474
38.568157,-121.206787
36.813675,-119.73764
36.822235,-119.754639
38.568157,-121.206787
36.822693,-119.761902
38.568157,-121.206787
36.807552,-119.78376
38.568157,-121.206787
36.78067,-119.74823
38.568157,-121.206787
36.790932,-119.737358
38.568157,-121.206787
36.820492,-119.746826
38.568157,-121.206787
38.568157,-121.206787
36.821136,-119.774551
38.568157,-121.206787
36.81459,-119.781471
38.568157,-121.206787
36.809509,-119.785027
36.78804,-119.777924
38.568157,-121.206787
36.802734,-119.786568
38.568157,-121.206787
38.568157,-121.206787
36.787952,-119.778908
38.568157,-121.206787
36.784332,-119.740219
38.568157,-121.206787
36.791931,-119.731812
38.568157,-121.206787
36.802734,-119.786568
38.568157,-121.206787
36.793762,-119.783707
38.568157,-121.206787
36.781586,-119.749489
38.568157,-121.206787
36.797058,-119.729523
36.78297,-119.766228
38.568157,-121.206787
36.804153,-119.723907
38.568157,-121.206787
38.568157,-121.206787
36.800949,-119.716301
38.568157,-121.206787
36.794128,-119.716476
38.568157,-121.206787
36.783253,-119.718079
36.781574,-119.757813
38.568157,-121.206787
38.568157,-121.206787
36.768997,-119.719963
38.568157,-121.206787
36.768997,-119.719963
38.568157,-121.206787
36.744473,-119.721756
38.568157,-121.206787
36.776688,-119.719131
38.568157,-121.206787
36.736588,-119.722824
38.568157,-121.206787
36.731346,-119.723686
38.568157,-121.206787
36.724503,-119.729881
38.568157,-121.206787
36.761929,-119.720474
38.568157,-121.206787
38.568157,-121.206787
36.743179,-119.739189
38.568157,-121.206787
36.749268,-119.740105
36.72897,-119.73806
38.568157,-121.206787
36.735302,-119.738472
36.752899,-119.721176
38.568157,-121.206787
38.568157,-121.206787
36.76384,-119.743378
38.568157,-121.206787
36.770496,-119.745308
38.568157,-121.206787
36.789303,-119.731636
38.568157,-121.206787
36.75774,-119.741798
38.568157,-121.206787
36.779202,-119.738007
38.568157,-121.206787
36.784367,-119.734146
38.568157,-121.206787
36.797916,-119.728416
38.568157,-121.206787
36.801682,-119.727402
36.779202,-119.738007
36.822281,-119.759499
38.568157,-121.206787
36.8172,-119.731979
36.821007,-119.740166
38.568157,-121.206787
36.822495,-119.750801
38.568157,-121.206787
38.568157,-121.206787
36.801361,-119.783073
38.568157,-121.206787
36.812065,-119.727715
38.568157,-121.206787
36.815048,-119.777756
38.568157,-121.206787
36.809235,-119.781303
38.568157,-121.206787
38.568157,-121.206787
36.793442,-119.782616
38.568157,-121.206787
36.787674,-119.778618
38.568157,-121.206787
36.782776,-119.766479
36.821045,-119.768829
38.568157,-121.206787
38.568157,-121.206787
36.781906,-119.76059
38.568157,-121.206787
36.781906,-119.76059
38.568157,-121.206787
36.796417,-119.731522
38.568157,-121.206787
38.568157,-121.206787
36.820541,-119.735985
38.568157,-121.206787
36.822636,-119.739929
38.568157,-121.206787
36.782867,-119.747086
36.805435,-119.727798
38.568157,-121.206787
36.812531,-119.728722
36.787033,-119.739136
38.568157,-121.206787
38.568157,-121.206787
36.825706,-119.763947
38.568157,-121.206787
36.825054,-119.748055
38.568157,-121.206787
36.825119,-119.771973
36.792839,-119.733856
38.568157,-121.206787
36.821777,-119.780502
38.568157,-121.206787
38.568157,-121.206787
36.816788,-119.785133
38.568157,-121.206787
36.791817,-119.780777
38.568157,-121.206787
38.568157,-121.206787
36.805206,-119.787888
36.787628,-119.769211
36.805206,-119.787888
38.568157,-121.206787
36.787354,-119.761505
38.568157,-121.206787
38.568157,-121.206787
36.787399,-119.750114
38.568157,-121.206787
36.791473,-119.740166
38.568157,-121.206787
36.795029,-119.734497
36.798386,-119.786163
38.568157,-121.206787
38.568157,-121.206787
36.814533,-119.730171
38.568157,-121.206787
36.82082,-119.744545
38.568157,-121.206787
36.803009,-119.729347
38.568157,-121.206787
36.808502,-119.728149
38.568157,-121.206787
36.822495,-119.758514
38.568157,-121.206787
36.822693,-119.769867
38.568157,-121.206787
36.820168,-119.77803
38.568157,-121.206787
36.801872,-119.788963
38.568157,-121.206787
36.790466,-119.786339
38.568157,-121.206787
36.784275,-119.778381
38.568157,-121.206787
36.814812,-119.78376
38.568157,-121.206787
36.807178,-119.787621
38.568157,-121.206787
36.780689,-119.767517
36.820168,-119.74157
38.568157,-121.206787
36.781109,-119.756584
38.568157,-121.206787
36.783371,-119.747543
38.568157,-121.206787
36.82082,-119.744545
38.568157,-121.206787
38.568157,-121.206787
36.79163,-119.733559
38.568157,-121.206787
36.798477,-119.727921
38.568157,-121.206787
36.811787,-119.724625
38.568157,-121.206787
36.811787,-119.724625
38.568157,-121.206787
36.787395,-119.739349
38.568157,-121.206787
36.821144,-119.727135
38.568157,-121.206787
36.823929,-119.732841
36.806759,-119.725555
36.822418,-119.772835
38.568157,-121.206787
36.824203,-119.743134
39.171,-121.2863
36.8237,-119.765396
39.1661,-121.2868
39.1661,-121.2868
36.809006,-119.786682
39.1661,-121.2868
36.802872,-119.787994
38.568157,-121.206787
36.8237,-119.754234
39.1661,-121.2868
36.795307,-119.787621
39.1188,-121.2909
36.788589,-119.783936
39.1661,-121.2868
39.1066,-121.2904
36.782181,-119.773811
36.817703,-119.78096
39.0974,-121.2916
39.0974,-121.2916
36.781063,-119.755531
39.0974,-121.2916
36.781063,-119.755531
36.780807,-119.766426
36.781853,-119.746887
39.0481,-121.2968
39.0816,-121.2873
36.784744,-119.737129
39.0816,-121.2873
36.790466,-119.732613
39.0724,-121.2956
36.798981,-119.730377
39.0558,-121.2965
36.805363,-119.730698
36.820175,-119.736839
39.0348,-121.3017
36.822876,-119.743881
39.0084,-121.3035
36.820221,-119.773979
39.0262,-121.3026
36.82296,-119.751968
39.0165,-121.302
36.821609,-119.76506
39.0084,-121.3035
36.820221,-119.773979
36.811295,-119.732094
39.0393,-121.2996
38.9957,-121.3046
36.816071,-119.785454
38.9858,-121.3049
36.808273,-119.789886
38.9788,-121.3069
36.802292,-119.789665
38.9544,-121.3097
38.9391,-121.305
36.780945,-119.747543
38.9706,-121.3074
36.794422,-119.785393
38.9665,-121.3066
36.790421,-119.781136
38.9368,-121.2858
36.790512,-119.734901
38.9367,-121.2899
36.785385,-119.739418
36.783577,-119.770142
38.9443,-121.3089
38.9415,-121.249
36.803375,-119.727463
38.9395,-121.2734
36.796875,-119.730431
38.9405,-121.2604
36.800537,-119.728371
38.9415,-121.249
36.803375,-119.727463
36.781387,-119.757462
38.9451,-121.1987
38.9438,-121.2165
36.821842,-119.747238
38.9443,-121.2037
36.82077,-119.763016
38.9428,-121.2367
36.818527,-119.73175
38.944,-121.2315
36.821331,-119.739113
38.9454,-121.1867
36.814636,-119.779587
38.9468,-121.1763
36.807999,-119.78405
38.9498,-121.1429
36.786301,-119.777412
38.9476,-121.1667
36.803787,-119.785477
38.9488,-121.1353
36.782501,-119.768829
36.819607,-119.770615
38.9485,-121.1556
36.792618,-119.782967
38.9405,-121.1005
38.946,-121.1128
36.781082,-119.749313
38.9419,-121.1044
36.78566,-119.74176
38.9472,-121.1302
36.780224,-119.761375
38.9388,-121.0846
36.802597,-119.730263
38.9388,-121.0846
36.802597,-119.730263
36.79097,-119.736671
38.9387,-121.0907
38.9391,-121.075
36.808762,-119.729767
38.9398,-121.0652
36.816513,-119.735184
36.795216,-119.732742
38.9521,-121.0476
38.9476,-121.0505
36.820679,-119.756813
38.9521,-121.0476
36.81905,-119.774292
38.9403,-121.0557
36.819214,-119.743881
38.9402,-121.0535
36.820446,-119.753311
38.9521,-121.0476
36.810066,-119.785568
36.813602,-119.783348
38.9558,-121.0703
38.9564,-121.0672
36.798752,-119.787766
38.9558,-121.0703
36.793587,-119.785568
38.9558,-121.0703
36.785671,-119.775345
36.782959,-119.770889
38.9558,-121.0703
36.787308,-119.736504
38.9558,-121.0703
36.779202,-119.759743
38.9558,-121.0703
38.9558,-121.0703
36.793671,-119.732437
38.9558,-121.0703
36.793671,-119.732437
38.9558,-121.0703
36.778782,-119.750511
38.9558,-121.0703
36.783508,-119.739532
36.803238,-119.731812
38.9558,-121.0703
38.9558,-121.0703
36.816147,-119.73999
36.810654,-119.733978
36.821331,-119.758865
38.9558,-121.0703
38.9558,-121.0703
36.822353,-119.76886
38.9558,-121.0703
36.819656,-119.749168
36.807503,-119.78627
36.801128,-119.785454
36.821228,-119.776215
36.814041,-119.783821
36.790649,-119.780441
36.783577,-119.772133
36.781036,-119.76442
36.781036,-119.758018
36.781036,-119.76442
36.785717,-119.746185
36.789597,-119.740448
36.819809,-119.749779
36.810287,-119.735527
36.815872,-119.742455
36.795044,-119.736099
36.80452,-119.733978
36.822372,-119.758423
36.823097,-119.768158
36.821686,-119.776611
36.810436,-119.788139
36.818939,-119.782845
36.797821,-119.783585
36.804474,-119.787369
36.78944,-119.777565
36.783325,-119.766373
36.794704,-119.734085
36.783325,-119.766373
36.782459,-119.758629
36.804108,-119.733749
36.785339,-119.746284
36.787674,-119.741508
36.819656,-119.760674
36.81871,-119.749603
36.808716,-119.735023
36.816303,-119.744316
36.817612,-119.771294
36.789677,-119.782005
36.806152,-119.784523
36.798847,-119.785744
36.789677,-119.782005
36.783508,-119.766708
36.785252,-119.77523
36.784416,-119.758278
36.790745,-119.746773
36.810017,-119.734322
36.793808,-119.742683
36.801033,-119.736603
36.815964,-119.73587
36.823612,-119.751389
36.821423,-119.742096
36.823059,-119.760246
36.813492,-119.778503
36.820221,-119.771294
36.813492,-119.778503
36.791489,-119.776688
36.805923,-119.781364
36.798935,-119.780731
36.786465,-119.767807
36.789722,-119.750214
36.786118,-119.758247
36.796612,-119.745193
36.81958,-119.719048
36.802292,-119.743149
36.813492,-119.739418
36.812206,-119.686928
36.818726,-119.733505
36.818398,-119.713982
36.815186,-119.699821
36.793533,-119.669724
36.806854,-119.676704
36.806854,-119.676704
36.784607,-119.673103
36.767609,-119.68576
36.777603,-119.677277
36.765884,-119.694038
36.7677,-119.701538
36.77692,-119.717667
36.771008,-119.707321
36.774078,-119.7127
36.77692,-119.717667
36.814022,-119.778793
36.77692,-119.717667
36.785007,-119.728096
36.78154,-119.725861
36.783417,-119.729004
36.783829,-119.729523
36.785007,-119.728096
36.785007,-119.728096
34.38382,-117.430339
34.363698,-117.444592
34.371659,-117.439384
34.363698,-117.444592
34.355598,-117.449455
34.335342,-117.460495
34.345589,-117.45512
34.337675,-117.459354
34.335342,-117.460495
34.234863,-117.43499
34.263519,-117.465485
34.252579,-117.459656
34.243835,-117.453262
34.238148,-117.448082
34.244293,-117.426109
34.237427,-117.429161
34.244293,-117.426109
34.245968,-117.451118
34.252998,-117.44133
34.252998,-117.44133
34.248093,-117.426636
34.252438,-117.430283
34.236649,-117.451195
34.231659,-117.439362
34.232529,-117.434319
34.242004,-117.451698
34.246719,-117.435997
34.245457,-117.442642
34.239357,-117.428345
34.243176,-117.428513
34.236843,-117.459297
34.236843,-117.459297
34.23312,-117.464165
34.225616,-117.472824
36.785229,-119.726974
33.621562,-116.160736
34.214996,-117.463074
33.61714,-116.1549
34.21999,-117.46244
34.219109,-117.474861
34.212982,-117.469238
33.613742,-116.148949
34.225533,-117.463875
36.785229,-119.726974
33.608734,-116.137708
34.2323,-117.46666
36.785229,-119.726974
33.606079,-116.130925
34.237167,-117.468742
34.240986,-117.471657
33.602523,-116.121941
36.78463,-119.727371
33.593259,-116.100082
34.250473,-117.487404
36.784767,-119.727562
33.589737,-116.092025
34.251526,-117.492447
33.598389,-116.111867
34.245872,-117.47818
36.783875,-119.726074
33.580038,-116.069756
34.251693,-117.493229
33.576004,-116.05957
34.251693,-117.493229
36.782799,-119.724258
33.572845,-116.050826
34.23,-117.505646
36.782913,-119.724434
33.584321,-116.079941
34.251526,-117.492447
